-1.693249999999999922e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.692499999999999893e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.691749999999999865e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.690999999999999837e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.690249999999999808e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.689499999999999780e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.688749999999999751e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.687999999999999723e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.687250000000000139e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.686500000000000110e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.685750000000000082e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.685000000000000053e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.684250000000000025e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.683499999999999996e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.682749999999999968e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.681999999999999940e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.681249999999999911e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.680499999999999883e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.679749999999999854e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.678999999999999826e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.678249999999999797e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.677499999999999769e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.676749999999999741e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.675999999999999712e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.675250000000000128e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.674500000000000099e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.673750000000000071e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.673000000000000043e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.672250000000000014e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.671499999999999986e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.670749999999999957e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.669999999999999929e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.669249999999999901e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.668499999999999872e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.667749999999999844e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.666999999999999815e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.666249999999999787e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.665499999999999758e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.664749999999999730e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.664000000000000146e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.663250000000000117e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.662500000000000089e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.661750000000000060e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.661000000000000032e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.660250000000000004e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.659499999999999975e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.658749999999999947e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.657999999999999918e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.657249999999999890e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.656499999999999861e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.655749999999999833e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.654999999999999805e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.654249999999999776e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.653499999999999748e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.652749999999999719e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.652000000000000135e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.651250000000000107e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.650500000000000078e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.649750000000000050e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.649000000000000021e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.648249999999999993e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.647499999999999964e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.646749999999999936e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.645999999999999908e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.645249999999999879e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.644499999999999851e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.643749999999999822e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.642999999999999794e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.642249999999999766e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.641499999999999737e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.640749999999999709e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.640000000000000124e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.639250000000000096e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.638500000000000068e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.637750000000000039e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.637000000000000011e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.636249999999999982e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.635499999999999954e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.634749999999999925e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.633999999999999897e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.633249999999999869e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.632499999999999840e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.631749999999999812e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.630999999999999783e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.630249999999999755e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.629499999999999726e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.628750000000000142e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.628000000000000114e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.627250000000000085e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.626500000000000057e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.625750000000000028e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.625000000000000000e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.624249999999999972e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.623499999999999943e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.622749999999999915e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.621999999999999886e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.621249999999999858e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.620499999999999829e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.619749999999999801e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.618999999999999773e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.618249999999999744e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.617499999999999716e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.616750000000000131e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.616000000000000103e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.615250000000000075e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.614500000000000046e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.613750000000000018e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.612999999999999989e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.612249999999999961e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.611499999999999932e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.610749999999999904e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.609999999999999876e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.609249999999999847e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.608499999999999819e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.607749999999999790e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.606999999999999762e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.606249999999999734e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.605500000000000149e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.604750000000000121e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.604000000000000092e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.603250000000000064e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.602500000000000036e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.601750000000000007e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.600999999999999979e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.600249999999999950e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.599499999999999922e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.598749999999999893e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.597999999999999865e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.597249999999999837e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.596499999999999808e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.595749999999999780e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.594999999999999751e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.594249999999999723e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.593500000000000139e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.592750000000000110e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.592000000000000082e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.591250000000000053e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.590500000000000025e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.589749999999999996e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.588999999999999968e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.588249999999999940e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.587499999999999911e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.586749999999999883e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.585999999999999854e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.585249999999999826e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.584499999999999797e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.583749999999999769e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.582999999999999741e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.582249999999999712e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.581500000000000128e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.580750000000000099e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.580000000000000071e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.579250000000000043e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.578500000000000014e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.577749999999999986e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.576999999999999957e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.576249999999999929e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.575499999999999901e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.574749999999999872e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.573999999999999844e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.573249999999999815e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
